-0.20069660696815622,-1.1755808521601498,-9.640223051874631
-0.36930001673521257,-1.1642452997192327,-8.361012873156929
-0.42639342455991325,-1.1677631858116875,-8.339526043229878
-1.5737715732748527,-1.1732248520312343,-1.814559089801377
-1.583355874935792,-1.1686452997021421,-1.771882663792857
-1.594172481626964,-1.1687890716151579,-1.6420087751809103
-1.5510168415898788,-1.1716628283986825,-1.6060146524716534
-1.5893512733940023,-1.174765367913715,-1.5484788727113756
-1.8350579973715042,-1.1830290202059062,-0.30196660644286727
-2.006139648299882,-1.1659201105811174,0.7181566667541741
-2.4351812167954963,-1.1708771575043748,3.287174569566965
-2.464926482342223,-1.1730756314798534,3.3051654699151345
-2.440944720330862,-1.205943134798539,3.402634427572242
-2.6768640412596647,-1.1695124388053038,4.5382307247868
-2.6977132050315147,-1.1734175124337027,4.580568657090651
-0.16086288251014466,-1.2619690362094094,-9.642011975718429
-0.3685026717676825,-1.244204117545169,-8.360746994265977
-0.425437248765821,-1.2431247536293883,-8.339480798419316
-1.550761940829139,-1.256833889903208,-1.6058683300307364
-1.8339242533402733,-1.2445993847036607,-0.30186705016077964
-2.0061058000517478,-1.2468012632686354,0.7185959975357671
-2.4351294093065596,-1.249154125683054,3.2876081767221925
-2.484838719937319,-1.244923319159806,3.3545674386328845
-2.677220628951918,-1.246715711632026,4.538755872343955
-2.698076160361129,-1.2519994151323308,4.581103182282756
-0.24500640519085604,-0.47004823009985297,-9.60690515012821
-1.6300743735721583,-0.5296186190029978,-2.0069084931154806
-1.6402876278399983,-0.46690503791214555,-1.8879617268204734
-1.6384464795279736,-0.472881086647635,-1.81254861772183
-1.6577192573317503,-0.4680071717375597,-1.7978207885006277
-1.6765397132789088,-0.4645103861540845,-1.6398220549770317
-1.8569721587180739,-0.47306161645458583,-0.358818361355668
-1.896495346201355,-0.47202650252889244,-0.32882801063936307
-2.09104377603717,-0.46523553390598915,0.7247274269163961
-2.7275023792260633,-0.47867426346548336,4.581061356199861
-0.2441549072179086,-0.5533768125565499,-9.606646806549257
-0.29830100804452225,-0.5498023178603889,-9.609380555624986
-0.29905753935443224,-0.6092196185376809,-9.210045166344553
-1.6299152006084692,-0.5386552072202989,-2.006910528552038
-1.6510409043475125,-0.6087652243394432,-1.8896796687015094
-1.644593918352856,-0.6003393046384635,-1.8081620140263148
-1.6584079817127286,-0.614671719173227,-1.774147160501686
-1.6279092728737308,-0.6085397820374695,-1.6463535724099834
-1.6811222524569065,-0.538643436435071,-1.634744569560515
-1.8556880340142978,-0.5398382298154469,-0.35900346615906453
-1.8952003797171093,-0.545544508364562,-0.328844570123223
-2.091011338132708,-0.5427466385648607,0.7251484522487562
-2.7257136085422715,-0.5636737103282546,4.580921105079399
-2.7310410094056228,-0.5407485195363707,4.671891654235889
-2.78283360738344,-0.5583819711372117,4.6878939367237145
-0.2435162837381985,-0.615873249399073,-9.606453048865042
-0.2299193570072669,-0.615685375106868,-9.590669637810969
-0.3266132092351612,-0.6326621466297266,-9.239597775321275
-0.37593248780288047,-0.6593191460019031,-9.164103979677046
-0.3130892358594165,-0.6773142408953665,-9.102837508732016
-0.3927896258072357,-0.681002943821362,-9.067412208602489
-1.6284826439352724,-0.619984501176008,-2.0069288474810585
-1.651002847111543,-0.6268411373590846,-1.8896482475162582
-1.6631655265201297,-0.6300855242158051,-1.8212069706475047
-1.6813694482607473,-0.6890495889694298,-1.736447023683438
-1.661392225954476,-0.6505317401241224,-1.6547216867738421
-1.6951256797432852,-0.6579905296481728,-1.6502643427662258
-1.6536599257946294,-0.6892334114754122,-1.4962650063503982
-1.6678311762683824,-0.6940132461233686,-1.4178760853885561
-1.7190935915461225,-0.6875964603185497,-1.3462639003831744
-1.6900011021201766,-0.6935398512837766,-1.3002731113417803
-1.7741554428470148,-0.6941427021002934,-1.1968585070576898
-1.7146157456447928,-0.6929140026926486,-1.162139826477649
-1.7294528223574122,-0.6905107517891671,-1.0543247248459517
-1.741554645649131,-0.6916121389238331,-0.961803867871951
-1.785233217304896,-0.6859627682298951,-0.90637775004913
-1.892760694351673,-0.688461006628011,-0.49871845621950783
-1.8861706255903732,-0.6796671815196482,-0.4414624711380356
-1.8540828781345782,-0.6233089965165234,-0.3592348471633101
-1.8939054132328632,-0.6190625142002313,-0.32886112960708236
-2.0909789002282464,-0.6202577432237324,0.7255694775811162
-2.724521094753079,-0.6203400082367686,4.580827604332427
-2.731330557564085,-0.6179524123029525,4.672364278237022
-2.782857214006233,-0.618124608710324,4.687869934010291
-0.21502301355035192,-0.7179621772843046,-9.6847090313739
-0.2426647857652516,-0.6992018318557701,-9.60619470528609
-0.2833248940387549,-0.6943686015070583,-9.593264422074782
-0.3674117708284843,-0.6990296758465226,-9.090088036251085
-0.3282271629777425,-0.6934135660932221,-9.060530000326148
-1.6217688390965586,-0.7336906104371612,-2.0543976159654664
-1.6325951384815145,-0.7579150794469813,-1.9775378143782156
-1.6508506181676634,-0.699144789437649,-1.8895225627752525
-1.6378659454199587,-0.7486153530489411,-1.8120693115061306
-1.6813264295335515,-0.6954830247290328,-1.736390997584258
-1.681375801960609,-0.7239000493452988,-1.6726242412557826
-1.694760784189685,-0.697509868719006,-1.649978293312237
-1.6803901016635108,-0.6942546818911853,-1.4179028995698817
-1.6789510551673246,-0.6981215645183115,-1.339478926173282
-1.7290562969464893,-0.6942906576349145,-1.3003564969056598
-1.6967000265238157,-0.696490682267738,-1.2218634971962694
-1.7139786081351605,-0.6990320431369268,-1.1434747479941323
-1.7288184486787732,-0.7009136651076301,-1.065079068547409
-1.741219548154653,-0.702135548179848,-0.9866764588560994
-1.7618546107557285,-0.7062550965371195,-0.9295610693690144
-1.892580197789487,-0.6982632537122307,-0.4987026064631555
-1.8706482872582804,-0.6992780393664524,-0.42851553173076085
-1.8524777222548579,-0.7067797632175997,-0.35946622816755575
-1.9166072267406369,-0.7237921266064447,-0.3396675013030451
-2.0909464623237843,-0.6977688478826037,0.7259905029134762
-2.722732324069287,-0.7053394550995401,4.580687353211964
-2.7567349048598673,-0.7145791901046479,4.677738455229982
-2.7828886895032916,-0.697781458807807,4.687837930392393
-0.27866379635350774,-0.7937000924188917,-9.621646683597477
-0.2762659685586461,-0.7936936390989643,-9.607603602940955
-0.3440690194131592,-0.7709652657467717,-9.072172252345664
-0.3425760507212686,-0.7717015021325145,-9.018185155755473
-0.3574652166573913,-0.8074070888764391,-8.975865876341981
-1.6209864635123266,-0.7781077389628782,-2.054407620653631
-1.632153731765638,-0.77966304769215,-1.977525126871472
-1.6506603319878144,-0.7895243545358549,-1.8893654568489957
-1.6649900249011578,-0.7846984864964099,-1.8315478183638982
-1.6757046445022517,-0.811289295580211,-1.7396129313328859
-1.6803419312254089,-0.8358715100459929,-1.6718137678028147
-1.6900765882692155,-0.8490116571353009,-1.6545909323001655
-1.8909557287298107,-0.7864834774702075,-0.49855995865598524
-1.8919153097257468,-0.7793712317402623,-0.4477588693449251
-1.8511935975510823,-0.7735563765784607,-0.35965133297095275
-2.0909140244193223,-0.7752799525414754,0.7264115282458363
-2.641343146554163,-0.8513846497844495,3.811678480870553
-2.652779538729229,-0.8379065850565792,3.8305224493765473
-2.720943553385497,-0.7903389019623113,4.580547102091503
-2.756766439632473,-0.779682206351542,4.6781241992849525
-2.78292016500035,-0.7774383089052901,4.687805926774495
-0.23892927417488424,-0.8747270097172084,-9.623887342485933
-0.2760337024331102,-0.8506784582758194,-9.60761707526281
-0.34234421425810296,-0.8637989346269637,-9.00235431792617
-0.3569404860386824,-0.8487640468251774,-8.97584104687277
-1.6195781874607083,-0.8580585703091687,-2.0544256290923286
-1.6306088082600694,-0.8557809365502403,-1.9774807205978673
-1.6505081030439346,-0.86182800661442,-1.8892397721079897
-1.6376337317767524,-0.8589090596094636,-1.8118775890198506
-1.6754035134118834,-0.8563233458974313,-1.7392207486386235
-1.6801594834486089,-0.8556311795814096,-1.6716707430758202
-1.6900157723436153,-0.8555982136471064,-1.654543257391167
-1.889692252794508,-0.8550992070597451,-0.49844901036151906
-1.882870922812907,-0.8588645110280385,-0.44117271777972106
-1.9121795590744588,-0.854710722889199,-0.3479491111106459
-1.913977540886057,-0.8573446462377262,-0.33958638164649324
-2.0908815865148607,-0.8527910572003468,0.7268325535781963
-2.562847476462301,-0.8971884374843798,3.3481848559830683
-2.57076187432409,-0.9013510942470473,3.3747401977938534
-2.6179945352858307,-0.9077582904255563,3.8187730912771864
-2.6379854410195653,-0.910425938830311,3.837268082252129
-2.731979045207584,-0.9144321483623806,4.530763134328739
-2.7140183342721502,-0.930606565685177,4.585297689317391
-2.7568042813596003,-0.857805825847815,4.678587092150918
-2.7829516404974077,-0.8570951590027731,4.687773923156597
-0.24372945482521996,-0.9347888477963547,-9.628740517979313
-0.33551121217446583,-0.9275885700985843,-8.990970553201342
-0.37106004706736456,-0.9451265052272515,-8.933485350904439
-0.3859744778110549,-0.9788408310329034,-8.891167266983912
-1.6181699114090913,-0.9380094016554592,-2.054443637531026
-1.6290638847545014,-0.9318988254083306,-1.9774363143242633
-1.650355874100055,-0.9341316586929845,-1.889114087366984
-1.655800281117584,-0.9713061544892118,-1.8482827855119681
-1.674887288685539,-0.933524575012666,-1.73854843544846
-1.685696471976746,-0.9675806629925684,-1.659441945833084
-1.6755678646123318,-0.9549183197686796,-1.6259646404927195
-1.8882482802970182,-0.9335171837335022,-0.4983222123107011
-1.8814043882451439,-0.9385077685873232,-0.44104393850935886
-1.8864590756921358,-0.9376751201402166,-0.34230119561008815
-1.892878832969296,-0.9310391338077085,-0.30829336160206117
-2.090849148610398,-0.9303021618592185,0.7272535789105564
-2.6662701117602907,-0.931632137677376,3.8827914209278087
-2.7575798859756553,-0.9647443553666536,4.521269104541148
-2.7130258119915434,-0.9515951732807677,4.598242536020347
-2.7568421230867273,-0.9359294453440883,4.679049985016882
-2.7829831159944662,-0.936752009100256,4.6877419195387
-0.35689243777888996,-1.0065232344915525,-8.917887861583937
-0.3854575209792902,-1.019585093308327,-8.89114280535869
-0.3869405299082652,-1.0724228213360445,-8.833484859934932
-0.3979527950929037,-1.0780104974085896,-8.69388438156656
-0.4075507881210423,-1.0675348070056694,-8.676982622045513
-0.43879722920816905,-1.070485262250032,-8.59308190953048
-0.4700514440822404,-1.0728230218210797,-8.50918156485943
-0.5013134327432551,-1.0745480857188128,-8.425281588032373
-0.5195744327129301,-1.0835889293127183,-8.363077392527707
-0.5326235891408961,-1.0416321183559116,-7.853037472964665
-0.5526026785632471,-1.0407612261573043,-7.77432025241638
-0.5596929281883761,-1.042938472656219,-7.698824022053812
-0.5756995871924631,-1.0429826813635892,-7.6716286260910795
-0.5794634715809155,-1.0536373187462167,-7.58782990938958
-1.6200586523988763,-1.0528088473839552,-2.064334084424939
-1.6181249201348045,-1.0078228528043258,-1.9719140717813637
-1.647564620044111,-1.0153844932115745,-1.9292012685513373
-1.6680566472578013,-1.0366669792042393,-1.8146377370347153
-1.6613890071305288,-1.0545327495274794,-1.774881420144122
-1.675414471602539,-1.0137195245095103,-1.6762357071547505
-1.672825817867359,-1.01314401103846,-1.637202312967067
-1.8868043077995287,-1.011935160407259,-0.49819541425988323
-1.8876990228434285,-1.0083455972232056,-0.44738862894263404
-1.8851363743223641,-1.0095072120542636,-0.34218504661431925
-1.93312629059073,-1.0204026539347995,-0.2801820703776199
-2.090813761805531,-1.0148597305779872,0.7277128792731311
-2.488110060339619,-1.0856882027872938,3.296805859519534
-2.537585230866407,-1.0834442621589915,3.3678878026120733
-2.588006288294454,-1.0867214133134742,3.437416061868856
-2.5868074927375933,-1.0829634258022105,3.5177590036421855
-2.5845278029509933,-1.0776659596444738,3.599947919259273
-2.5944206996232024,-1.0840967920691273,3.661265297848925
-2.5569373983971047,-1.0871007399982364,3.70654620842642
-2.702502786355669,-1.0145782154236986,4.533958354383325
-2.7734457869773936,-1.0237022724513056,4.530131397049038
-2.775348273444761,-1.044488630325688,4.60494966455915
-0.3804287244473476,-1.0928321705333677,-8.92840173034441
-0.4187285064031196,-1.0841363473657788,-8.912698011707151
-0.4153174776144456,-1.0845629622263724,-8.806508108893585
-0.4065286261753781,-1.0911559529393944,-8.598191424746986
-0.4811595494514354,-1.0902826153473868,-8.564643717798903
-0.49820974994040884,-1.0880008647056232,-8.464250522442235
-0.5168287919929725,-1.0845244658082347,-8.383326127939519
-0.5044041248383827,-1.10304854443936,-8.369147867190701
-0.5074325583925576,-1.1583474883169649,-8.295326853586687
-1.619200706951116,-1.0950795462266774,-2.0643094242005637
-1.6163592932712982,-1.0948147257850003,-1.9718633217543868
-1.6474136811760274,-1.0870754024759142,-1.9290766489352555
-1.6689213538366758,-1.1007983319406676,-1.7413221604036453
-1.6779701101270077,-1.092747214006409,-1.6699544463518892
-1.670921325030304,-1.0888221017739392,-1.642646730968932
-1.8853603353020392,-1.0903531370810167,-0.49806861620906534
-1.8786546359305891,-1.0878388765109819,-0.4408024773774296
-1.8914357326466724,-1.091755624372158,-0.34870836557801405
-1.9317641055979806,-1.0943789873985195,-0.28006245424764864
-2.090781323901069,-1.0923708352368589,0.7281339046054911
-2.4881355308890654,-1.0912027222749168,3.296843370059331
-2.498410835456855,-1.1372530012059328,3.375995852755288
-2.516125662736811,-1.143205594347125,3.426616228532089
-2.5527196777032852,-1.152968737200914,3.493809711581942
-2.5433191072638768,-1.1453457910188958,3.575085935160892
-2.5470514755192886,-1.1522694273640635,3.6540560282579158
-2.556081564374682,-1.1475324445547257,3.692288465484184
-2.7773578902424174,-1.0925062654772322,4.598929930294994
-2.775686372729877,-1.088442377839454,4.605859379033597
-0.4504607113715611,-1.1642234763919486,-8.36799822489058
-0.5193197413504735,-1.1681688723353374,-8.327275424429942
-0.5072619457472427,-1.1750438403165604,-8.29527508989164
-1.6176993024175355,-1.169053269201441,-2.064266268807906
-1.6054203286516011,-1.1707387531809954,-1.9663410792114875
-1.632042328975367,-1.1690862932261221,-1.8917437622098745
-1.6668875051540524,-1.1653296019109378,-1.81315560747852
-1.6785561294705438,-1.177405193585188,-1.7455968821237946
-1.6675791251376924,-1.1994336937818826,-1.653688182928558
-1.6684166790456105,-1.2168860932475816,-1.6478949284560762
-1.883916362804549,-1.1687711137547738,-0.497941818158247
-1.8696102490177495,-1.1673321557987582,-0.4342163258122256
-1.8899240739383627,-1.1738494437024976,-0.3485756238685638
-1.9304019206052316,-1.1683553208622397,-0.27994283811767784
-2.090748885996607,-1.1698819398957303,0.7285549299378511
-2.5386059189344934,-1.2214369528433295,3.284739845950799
-2.515866165939221,-1.201605819130479,3.363274785611211
-2.5781661039132806,-1.1680217708177127,3.426616228532089
-2.577187352560208,-1.2064044720172113,3.4720930621596513
-2.554432297850473,-1.2104624351735105,3.6376811077541524
-2.5926875684315043,-1.1898121024249433,3.7160914197143864
-2.77764743840088,-1.1697101582438132,4.5994025542961285
-2.7803580160878143,-1.1701391143977524,4.602743657646327
-0.518379113130269,-1.2423050488064091,-8.327230915307359
-0.5065794951659833,-1.241829248314943,-8.295068035111449
-1.6159834115220146,-1.2535946668868856,-2.064216948359154
-1.6038754051460333,-1.2468566420390854,-1.9662966729378832
-1.6318520427955174,-1.259465858324328,-1.8915866562836177
-1.6611598843096147,-1.2457207202564415,-1.8141725424896258
-1.677902711851306,-1.248172382153889,-1.7450846540317684
-1.6670456556731243,-1.2459989388824717,-1.6535137646932498
-1.88247239030706,-1.2471890904285312,-0.4978150201074289
-1.8681437144499873,-1.2469754133580426,-0.43408754654186343
-1.8886013725685922,-1.2456815356165445,-0.34845947487279466
-1.8853818624751182,-1.24384913622997,-0.2941726711059298
-2.090716448092145,-1.247393044554602,0.7289759552702112
-2.783468071522458,-1.2469517221399833,4.590332977089352
-1.6674275454248269,-0.46514602386857107,-2.1307286820359286
-1.703263471278978,-0.4704310929482843,-2.0657583762991076
-1.7237025009233617,-0.49782202886182536,-1.9104948140781763
-1.7193655937774255,-0.49952772709980525,-1.877007376425755
-1.6949247468664561,-0.46714500759395233,-1.7953630790134099
-1.9237488839897299,-0.4743453480981,-0.3589609343197915
-1.9588061410231783,-0.47354439972375945,-0.3487452450860414
-2.811147775948215,-0.4781170909687894,4.569460388957469
-2.821356251380947,-0.46596152122671314,4.671537001751706
-2.823974528288388,-0.48239841998779565,4.72052326359172
-0.3099225860969102,-0.554975103448178,-9.618538462974014
-0.37819962740668905,-0.5422610027402265,-9.581888577751759
-0.3911650112488912,-0.6113621675344042,-9.186086494069684
-1.6616484618813674,-0.542827190251299,-2.2911196698574123
-1.6684531977266228,-0.541829581693986,-2.222975894264201
-1.66594790037724,-0.5380476639016717,-2.130686152083744
-1.703031545805624,-0.548555638281953,-2.0656270294915537
-1.7001531630565985,-0.5461457300977558,-2.037929688898989
-1.7160866126546364,-0.5383751012244656,-1.9297029445931617
-1.7306309948998795,-0.5834529661401446,-1.8261947180621387
-1.7270987889876661,-0.553283093129295,-1.808463435505035
-1.7196562825914663,-0.5393560423710804,-1.6304420779452977
-1.9391589406038678,-0.5414428943698397,-0.35918168236421893
-1.9574259679115642,-0.5415450891663994,-0.3487055742903059
-2.1330876535328454,-0.5402829602978314,0.7307212156994296
-2.175007706553897,-0.5445578734970454,0.7365957645613607
-2.8216538425438116,-0.5453099665701442,4.672022754197317
-2.8239983165005875,-0.5426006163114702,4.72049907624204
-0.30899336621721185,-0.6484135943162829,-9.618227841170338
-0.37736691247726245,-0.6237514547015555,-9.581635932928222
-0.37675044570702554,-0.6347170783250442,-9.260287100801714
-0.43007843315169275,-0.643109426818675,-9.160569142925862
-0.4050989534443208,-0.6804005189186189,-9.133667833178439
-0.45663959368948426,-0.6885532827623277,-9.073398624156708
-1.660337308316068,-0.6172641711599142,-2.29113643633482
-1.6668119107830814,-0.6226952664365848,-2.222928718182786
-1.6829242658610037,-0.6376464284124255,-2.162654815334149
-1.70279962033227,-0.6266801836156216,-2.0654956826839994
-1.6999348592760788,-0.6303977919680325,-2.0377958596359624
-1.7188866335611293,-0.6790288808966902,-1.9685769381869676
-1.723265370260351,-0.6305105595928607,-1.824453414338553
-1.724374712461347,-0.6194728850139635,-1.819068341951318
-1.704018725168113,-0.6698385130324639,-1.7080334288599357
-1.714446365049868,-0.6414079538653782,-1.6523684235184117
-1.7328621736105454,-0.6842563094479337,-1.4450387516732452
-1.7565233042731119,-0.6913837846854946,-1.378837334335084
-1.7709634208343679,-0.6916782921568954,-1.2857571077492147
-1.778132185592214,-0.6900245718042997,-1.198332086105441
-1.8154645051998468,-0.6922486082748716,-1.127197404234896
-1.8514065231924581,-0.6938316838919881,-1.054874952961092
-1.81845095992946,-0.6931658204015415,-1.0269536274343494
-1.8298636638032437,-0.6936404139910596,-0.9338390718129769
-1.8832110849032464,-0.6912168317058318,-0.8867399713681452
-1.9228650126821218,-0.6779821500597797,-0.7818079400021388
-1.9033217773271773,-0.682944520966128,-0.6621927636309076
-1.934631005926402,-0.6876876190850666,-0.5858936349492381
-1.9312302434859934,-0.6925942078123534,-0.5674272590638754
-1.91915410771869,-0.6930198169740631,-0.4542992589691283
-1.937553784724148,-0.6249136610709161,-0.359413063368465
-1.9557007515220461,-0.6265459509696992,-0.3486559857956375
-2.1330545104565473,-0.6194790889710262,0.7311513937564063
-2.17497693541923,-0.618086194122062,0.7369951561809907
-2.8081826065264357,-0.6190170749575272,4.569227900613644
-2.821951433706676,-0.6246584119135753,4.6725085066429255
-2.8437962602735802,-0.6228610094266952,4.717003180920715
-0.31720849914091914,-0.696372867379289,-9.618208324479347
-0.37653419754783624,-0.7052419066628841,-9.581383288104686
-0.4184742247159333,-0.6938805814503607,-9.089228845005279
-0.4060770268142015,-0.6937092843015856,-9.07483808786774
-0.44485223689599407,-0.7572969613386495,-9.000237843343164
-1.658880471021291,-0.6999719277250421,-2.291155065754163
-1.6564381349165476,-0.7033807419327291,-2.217789468949632
-1.6827810674476933,-0.7056608807914143,-2.16253658646761
-1.697460665968861,-0.7076711836291064,-2.0841077231748897
-1.7107054186988266,-0.7208627813723728,-1.999536357238001
-1.7280307783951796,-0.7070270372039237,-1.9064680739090494
-1.716834223037799,-0.7628992072593762,-1.8510896092003999
-1.7244732704136871,-0.6966640958888143,-1.8133527929077091
-1.6986425831039702,-0.6982224938390478,-1.735812860192652
-1.7137970765568085,-0.6980827587575424,-1.6521561381662273
-1.743184728639151,-0.6954618607302697,-1.4180369704765121
-1.7561424990593308,-0.6996055111887959,-1.339643735287774
-1.7766483076976793,-0.6980276270335969,-1.2220341923505642
-1.7957647808302628,-0.7006043199663687,-1.1436493671749626
-1.8124425128951134,-0.7025212740006547,-1.0652576117547747
-1.8266815038922315,-0.7037784891364557,-0.9868589260900009
-1.8282624200812614,-0.6987776478786824,-0.9560881308502143
-1.9055153005559662,-0.7011641122264523,-0.8188730323989021
-1.9018971472982293,-0.6956466407512021,-0.7641947955340636
-1.9398050671303217,-0.7052836136523724,-0.6777822898560115
-1.9556433964705353,-0.7177632917323526,-0.595007360350958
-1.9570819421022039,-0.7154037202810108,-0.5165718663498055
-1.9724696127305141,-0.7126994541647984,-0.43816443134067506
-1.9359486288444283,-0.7083844277719923,-0.35964444437271065
-1.9539755351325285,-0.7115468127729991,-0.3486063973009686
-2.1330213673802496,-0.6986752176442209,0.7315815718133828
-2.1749430871710955,-0.6989673468095801,0.7374344869625838
-2.8064035048733684,-0.7035570653507703,4.569088407607347
-2.8050207020081945,-0.7102972967894342,4.672542459470462
-2.843827977889846,-0.7031306045249283,4.716970931121141
-0.32852447891074,-0.7761696678298773,-9.652714779049532
-0.315623810969177,-0.7987566211665428,-9.605232296531684
-0.4568585190503959,-0.7761531556664307,-9.01433855414786
-0.4446612759535316,-0.7759846213748941,-9.000179905996413
-1.6603870508513379,-0.7795117506831544,-2.311734396289707
-1.6550020088409492,-0.7741382160825032,-2.2177481898783946
-1.682637869034383,-0.7736753331704033,-2.1624183576010703
-1.697287610608304,-0.7744600908571803,-2.084001633068199
-1.7105297508579926,-0.7741712325609105,-1.9994423424538321
-1.7244442251924463,-0.7727493930344008,-1.9111705106053358
-1.716707875006717,-0.7739278179410948,-1.8510482996183533
-1.6955831223880293,-0.7889208130107119,-1.7466274332326797
-1.6974089349671562,-0.8059046231341603,-1.735409518023501
-1.917566677348002,-0.7813813435378109,-0.8302676837652185
-1.914156306448749,-0.7772469277748252,-0.7757859064066958
-1.908712942438835,-0.7765129373270119,-0.6681016911789117
-1.9562585629400506,-0.7841506445944812,-0.6232353833215037
-1.9719264920516026,-0.7800389712767232,-0.5167845135485661
-1.9712090499479082,-0.7782508085649097,-0.4383461397256604
-1.9346645041406523,-0.7751610411328536,-0.3598295491761071
-1.9379089033776995,-0.7792444230284201,-0.34000278529549033
-2.1329882243039515,-0.7778713463174156,0.7320117498703593
-2.174909238922962,-0.779848499497098,0.7378738177441768
-2.5869928727169884,-0.8440033482696757,3.357253000796641
-2.5953276992655696,-0.8517800298873793,3.3804920414933237
-2.8046244032203007,-0.7880970557440129,4.56894891460105
-2.8050526077781255,-0.7761662308745274,4.672932741690785
-2.8240934693493864,-0.783409401606169,4.720402326843318
-0.3068764941914661,-0.8977116744887901,-9.617803173073392
-0.31930660602055194,-0.8618654140985038,-9.604412187759893
-0.449501677636718,-0.8533780253054101,-9.006829108735404
-0.44389743218368155,-0.8507352615198726,-8.99994815660941
-0.4823134292500356,-0.9103347967691616,-8.924896041416062
-1.6465065280192102,-0.880826811197412,-2.3862803962077344
-1.6587954998757832,-0.857926960130523,-2.311688649786517
-1.6533607218974078,-0.8550039008251019,-2.2177010137969795
-1.6824588710177448,-0.8586933986441388,-2.162270571517896
-1.6900787711895078,-0.8610348948225002,-2.075078510149906
-1.7107960757332918,-0.8554757185338523,-2.0111466723414306
-1.7177123878285447,-0.8564032760515567,-1.9209213042678481
-1.7138574504493156,-0.8511462205074816,-1.8616118964825894
-1.6948689050456633,-0.8512630983920926,-1.7463939193452764
-1.6968895041727083,-0.851244467047892,-1.7352396897417535
-1.7109687692127176,-0.8567815281277033,-1.657138853981872
-1.916258077272152,-0.8524476348984034,-0.8301527730316647
-1.9195371073168142,-0.8587110806750793,-0.7815157101193942
-1.9144481791221595,-0.8513958201836024,-0.6740408323249621
-1.931610508768568,-0.8517220976350548,-0.5856283991827808
-1.90461479279712,-0.8553945488867156,-0.511165066572901
-1.9417097018533802,-0.8611482526946083,-0.44463131703872977
-1.9644936902476353,-0.8534121656128396,-0.369001364458134
-1.9542125468622213,-0.8643408035473558,-0.33233210210254804
-2.132955081227654,-0.8570674749906104,0.732441927927336
-2.174878467788295,-0.8533768201221147,0.7382732093638068
-2.6375057833622115,-0.865233086269341,3.273289646355749
-2.5928418455103746,-0.9025796970712783,3.3276094981952387
-2.576679397468095,-0.9121007663016063,3.370251698736716
-2.6651732798121404,-0.8689201034467156,3.8186025949201645
-2.659652711979346,-0.8688662030853238,3.8281508067647967
-2.7158804754671015,-0.9307008655828326,3.8972081657685766
-2.794531250455481,-0.9270919324986326,4.517709976211755
-2.835343147550264,-0.9169921233520681,4.5907541939824466
-2.8050908947020425,-0.8552089517766388,4.673401080355173
-2.8438914131223787,-0.863669794721394,4.716906431521993
-0.3234143410022676,-0.9354379690497233,-9.628443637029724
-0.32120219936508027,-0.9354160372853345,-9.616390066171128
-0.49412288710682445,-0.9288818731571434,-8.93876559302724
-0.48212559881482664,-0.9287161017228448,-8.92483905386188
-0.5065250132955701,-0.9778877588774023,-8.81182937450398
-0.5209681460761981,-0.9955367505318474,-8.776758943717786
-0.5393312220565117,-0.9967072696558943,-8.698034939106234
-0.5500900360835075,-0.9701879080594693,-8.614968240002565
-1.6455245117686566,-0.9365779656227948,-2.386292953816328
-1.657203948900228,-0.9363421695778916,-2.3116429032833268
-1.6429869460308737,-0.9356893763212464,-2.212561764563826
-1.679225562240206,-0.93473709971498,-2.2024440473721825
-1.6898468457161537,-0.9391594401561688,-2.074947163342352
-1.7100862394560157,-0.9335923108914908,-2.010246807968026
-1.7198515073802958,-0.9751309587776202,-1.968715188461981
-1.7119268460462875,-0.9338698645175489,-1.8667284565865203
-1.7207737935755114,-0.9337882894429402,-1.8178910188629867
-1.696990799845947,-0.9305798782248218,-1.7293653754469334
-1.711134993735262,-0.9304494588154167,-1.6512857682222708
-1.895570448845614,-0.9844539755627083,-0.9006260602707982
-1.9147859021868205,-0.9323972126790697,-0.8300234984564164
-1.9182059451706912,-0.9310026529211992,-0.7813988181662963
-1.9057883340796615,-0.9353399721135083,-0.6678448755955163
-1.9300114220379492,-0.9385638803968133,-0.5854879802475974
-1.9031708202996296,-0.9338125255604726,-0.5110382685220826
-1.91171579762545,-0.9391076816733568,-0.46687342768872747
-1.9255141608552204,-0.9384480850779905,-0.3755814989758129
-1.9415596680231013,-0.9994257663630521,-0.2870709954662019
-2.132921938151356,-0.9362636036638053,0.7328721059843124
-2.1748446195401603,-0.9342579728096327,0.7387125401454001
-2.6898388980309282,-0.9561651531706543,3.8972044638262062
-2.7034479342998634,-0.9609789266235621,3.905406657665063
-2.805790715158444,-0.9639849354910243,4.516226598395648
-2.857894036558411,-0.9611142942105314,4.582787063170084
-2.839464593787931,-1.008554083532732,4.638007547125459
-2.8439231307386446,-0.943939389819627,4.716874181722419
-0.43422765143630004,-1.0190060142424713,-8.925360024718582
-0.5065844479197759,-1.012208131655643,-8.893877943162101
-0.45725396709752525,-1.0811230783933183,-8.83241763667715
-0.5030089114643019,-1.0819213801568017,-8.705267200922501
-0.4768584004763497,-1.0709947385885077,-8.637324883417634
-0.5075132268265127,-1.0733244749101305,-8.552727799000333
-0.5381758269636188,-1.0750415155584387,-8.468131082427021
-0.5258883622234973,-1.07487703894523,-8.453847917628806
-0.5897672693098042,-1.0783965371094446,-8.384185216686246
-1.6442619194465171,-1.0082580213125727,-2.386309099313091
